1103807388	ACC	-0.1340753	-0.39743748	9.275137
1103807396	ACC	-0.19632454	-0.08140286	9.878476
1103807404	ACC	-0.7517793	0.49320555	9.945514
1103807412	ACC	0.10534488	0.25857377	9.356541
1103807420	ACC	-0.08140286	-1.0534488	10.304645
1103807428	ACC	0.05267244	0.08619126	10.582372
1103807436	ACC	-0.5746084	1.091756	11.224017
1103807444	ACC	-0.076614454	0.1436521	8.269572
1103807452	ACC	0.090979666	-0.9911995	8.848969
1103807460	ACC	-0.15322891	-0.2873042	10.184934
1103807468	ACC	-0.4405331	0.7469909	10.994174
1103807476	ACC	0.19153613	0.49320555	9.595961
1103807484	ACC	0.36870706	-0.45968673	9.394848
1103807492	ACC	-0.36391866	-0.29209262	10.113108
1103807500	ACC	-0.8619126	0.4357447	10.457873
1103807508	ACC	-0.08140286	0.51235914	9.203311
1103807516	ACC	0.39743748	0.12449849	8.652645
1103807524	ACC	0.49799395	0.009576807	9.02614
1103807532	ACC	-0.5554548	-0.12928689	10.055647
1103807540	ACC	-0.46926352	0.44532153	10.7116585
1103807548	ACC	0.05267244	0.30645782	10.01734
1103807556	ACC	0.58418524	-0.21068975	9.653421
1103807564	ACC	-0.18195933	-0.05267244	9.524135
1103807572	ACC	-0.7134721	0.30645782	10.0029745
1103807580	ACC	0.17238252	0.12928689	9.524135
1103807588	ACC	0.7469909	-0.08619126	9.883265
1103807596	ACC	0.16759412	-0.009576807	9.974244
1103807604	ACC	-0.49799395	0.31124622	9.964667
1103807612	ACC	-0.08140286	-0.17238252	9.466674
1103807620	ACC	0.4405331	-0.272939	9.974244
1103807628	ACC	-0.08619126	0.22026655	10.381259
1103807636	ACC	-0.4213795	0.40222588	10.079589
1103807644	ACC	0.40222588	-0.06703765	8.853758
1103807652	ACC	0.30166942	-0.20590134	9.495404
1103807660	ACC	-0.37349546	0.090979666	9.988609
1103807668	ACC	-0.5746084	0.21068975	10.184934
1103807676	ACC	0.02873042	0.08619126	9.481039
1103807684	ACC	0.29209262	-0.18674773	9.835381
1103807692	ACC	0.1388637	-0.24420857	10.309433
1103807700	ACC	-0.6560113	0.18195933	10.290278
1103807708	ACC	0.038307227	0.22026655	9.485827
1103807716	ACC	0.15801731	-0.009576807	9.184157
1103807724	ACC	0.10534488	-0.2633622	9.56723
1103807732	ACC	-0.22505496	0.35434186	9.868899
1103807740	ACC	-0.32561144	0.4357447	9.720459
1103807748	ACC	0.07182605	0.1340753	9.591172
1103807756	ACC	0.16759412	-0.31603462	10.0029745
1103807764	ACC	-0.61770403	-0.17717093	10.237606
1103807772	ACC	-0.18674773	0.20111294	10.34774
1103807780	ACC	0.110133275	0.47884035	9.56723
1103807788	ACC	-0.0047884034	0.18195933	9.251195
1103807796	ACC	-0.5793968	0.35434186	8.839393
1103807804	ACC	-0.58897364	0.1340753	9.275137
1103807812	ACC	0.17238252	0.1436521	9.662998
1103807820	ACC	-0.110133275	0.04309563	10.630256
1103807828	ACC	-0.24899697	0.4309563	10.232818
1103807836	ACC	-0.44532153	0.49320555	10.113108
1103807844	ACC	-0.17717093	0.11492168	8.920795
1103807852	ACC	-0.01436521	-0.23942018	9.710882
1103807860	ACC	-0.19632454	0.17717093	10.031705
1103807868	ACC	-1.0630256	0.45489833	10.251971
1103807876	ACC	-0.04309563	0.37349546	8.935161
1103807884	ACC	0.2633622	-0.1340753	9.461885
1103807892	ACC	-0.35913026	-0.10055647	9.907207
1103807900	ACC	-0.58418524	0.320823	10.16578
1103807908	ACC	-0.5602432	0.076614454	9.797073
1103807916	ACC	0.19153613	-0.16280572	9.44752
1103807924	ACC	0.25378537	-0.10534488	9.792285
1103807932	ACC	-0.49320555	0.11492168	9.672575
1103807940	ACC	-0.7661445	-0.038307227	9.509769
1103807948	ACC	0.18195933	-0.21547815	9.212888
1103807956	ACC	0.7517793	-0.51714754	10.01734
1103807964	ACC	-0.7038953	-0.40222588	10.304645
1103807972	ACC	-1.1923125	-0.095768064	10.333375
1103807980	ACC	0.50757074	-0.31603462	9.495404
1103807988	ACC	0.6655881	-1.0007763	10.481815
1103807996	ACC	-0.272939	-0.7134721	10.745177
1103808004	ACC	-0.41180268	-0.3878607	12.004527
1103808012	ACC	0.16759412	-0.21068975	9.998186
1103808020	ACC	0.90979666	0.23463176	8.724471
1103808028	ACC	-0.41180268	0.4165911	6.670246
1103808036	ACC	-0.47405192	-0.46926352	7.129933
1103808044	ACC	0.8571242	-0.47405192	9.02614
1103808052	ACC	0.60812724	-0.40701428	11.951855
1103808060	ACC	0.49320555	0.009576807	12.74673
1103808068	ACC	-0.15322891	-0.06703765	11.899182
1103808076	ACC	-0.4309563	-0.14844051	9.006987
1103808084	ACC	-0.5267244	-0.02873042	7.575254
1103808092	ACC	-0.16759412	-0.7661445	8.312668
1103808100	ACC	0.89064306	-1.0821792	10.117896
1103808108	ACC	0.58418524	-0.25857377	11.324574
1103808116	ACC	0.33039984	0.23463176	11.252748
1103808124	ACC	-0.94810385	0.18674773	8.66701
1103808132	ACC	0.35913026	-1.0007763	8.6574335
1103808140	ACC	-0.29209262	-1.1923125	10.228029
1103808148	ACC	-0.6560113	-0.38307226	11.262324
1103808156	ACC	0.37349546	0.4213795	10.606314
1103808164	ACC	0.7757214	0.21547815	8.599973
1103808172	ACC	0.2681506	-0.7613561	8.470686
1103808180	ACC	-0.89543146	-0.48362875	9.907207
1103808188	ACC	-0.79008657	-0.11492168	10.888829
1103808196	ACC	0.89543146	-0.04309563	10.223241
1103808204	ACC	0.5315128	0.02873042	9.715671
1103808212	ACC	-0.4357447	0.14844051	9.390059
1103808220	ACC	-0.076614454	0.12928689	9.768343
1103808228	ACC	0.038307227	-0.12928689	10.04607
1103808236	ACC	0.15801731	-0.10055647	9.9790325
1103808244	ACC	-0.19632454	-0.21547815	9.730036
1103808252	ACC	-0.29688102	-0.090979666	9.677363
1103808260	ACC	-0.2777274	0.272939	9.677363
1103808268	ACC	-0.51714754	0.37349546	9.691729
1103808276	ACC	-0.07182605	0.17717093	9.404425
1103808284	ACC	0.17717093	-0.22984336	9.576807
1103808292	ACC	-0.05267244	0.06703765	9.998186
1103808300	ACC	-0.17717093	-0.06703765	10.299856
1103808308	ACC	-0.33997664	0.08619126	10.007763
1103808316	ACC	-0.4405331	0.19153613	9.667787
1103808324	ACC	0.17717093	0.32561144	9.083601
1103808332	ACC	0.11492168	-0.095768064	9.476251
1103808340	ACC	0.17238252	0.19153613	9.730036
1103808348	ACC	0.009576807	0.35434186	10.515334
1103808356	ACC	-0.2681506	0.20111294	9.528923
1103808364	ACC	0.21068975	-0.19153613	9.667787
1103808372	ACC	0.15322891	0.110133275	10.275913
1103808380	ACC	0.10055647	0.63206923	10.7356
1103808388	ACC	0.2873042	0.80445176	9.380483
1103808396	ACC	0.06703765	0.023942016	8.485051
1103808404	ACC	-0.08619126	-0.31124622	9.045294
1103808412	ACC	0.0	0.18674773	10.572795
1103808420	ACC	0.090979666	0.641646	11.449073
1103808428	ACC	0.14844051	0.6655881	10.342952
1103808436	ACC	0.10534488	0.4357447	9.279925
1103808444	ACC	-0.08140286	0.35434186	8.810662
1103808452	ACC	-0.10534488	0.50278234	9.203311
1103808460	ACC	-0.35913026	0.5554548	9.595961
1103808468	ACC	0.22026655	0.5793968	9.356541
1103808476	ACC	0.521936	0.24420857	10.0029745
1103808484	ACC	0.22505496	0.17238252	10.290278
1103808492	ACC	-0.31603462	0.033518825	11.27669
1103808500	ACC	-0.6655881	0.5506664	10.271125
1103808508	ACC	-0.05267244	0.45010993	9.706094
1103808516	ACC	0.4405331	0.51714754	8.221688
1103808524	ACC	0.24420857	0.15322891	8.695741
1103808532	ACC	-0.30645782	0.17238252	9.840169
1103808540	ACC	-0.02873042	0.37349546	10.931925
1103808548	ACC	0.05267244	0.81881696	10.788273
1103808556	ACC	0.0	0.44532153	9.888053
1103808564	ACC	0.22984336	0.3878607	8.920795
1103808572	ACC	-0.48841715	0.2873042	8.930372
1103808580	ACC	-0.39264908	0.02873042	9.500193
1103808588	ACC	0.0	0.10055647	10.328587
1103808596	ACC	-0.0047884034	0.33518824	10.515334
1103808604	ACC	0.272939	0.50278234	10.309433
1103808612	ACC	-0.5267244	0.37349546	9.174581
1103808620	ACC	-0.61770403	0.15801731	9.294291
1103808628	ACC	-0.7134721	0.16759412	9.629479
1103808636	ACC	-0.31124622	0.08619126	10.510546
1103808644	ACC	0.45968673	0.45010993	10.381259
1103808652	ACC	0.29209262	0.60333884	10.553641
1103808660	ACC	-0.2681506	0.58897364	8.772355
1103808668	ACC	-0.78050977	0.18674773	8.829816
1103808676	ACC	-0.4309563	0.19632454	9.02614
1103808684	ACC	0.06703765	-0.02873042	10.472239
1103808692	ACC	0.2777274	0.49799395	10.970232
1103808700	ACC	0.12928689	0.7757214	10.97502
1103808708	ACC	-0.4261679	0.6512229	8.925584
1103808716	ACC	-0.8619126	-0.12449849	8.686164
1103808724	ACC	-0.2873042	0.019153614	9.165004
1103808732	ACC	0.076614454	0.1388637	10.58716
1103808740	ACC	0.33039984	0.641646	10.496181
1103808748	ACC	0.11492168	0.5267244	10.654198
1103808756	ACC	-0.41180268	0.63206923	9.088389
1103808764	ACC	-0.8714894	0.01436521	8.90643
1103808772	ACC	-0.29209262	-0.047884032	9.160215
1103808780	ACC	0.090979666	0.110133275	10.251971
1103808788	ACC	0.24899697	0.320823	10.251971
1103808796	ACC	-0.18195933	0.10055647	10.620679
1103808804	ACC	-0.19153613	0.46926352	9.481039
1103808812	ACC	-0.545878	0.05267244	9.610326
1103808820	ACC	-0.24899697	-0.25378537	9.423578
1103808828	ACC	0.10055647	-0.08140286	10.443508
1103808836	ACC	0.47405192	0.35913026	10.362105
1103808844	ACC	0.12449849	0.61291564	9.859323
1103808852	ACC	-0.16759412	0.521936	8.882488
1103808860	ACC	0.0	0.12928689	8.992621
1103808868	ACC	0.23463176	0.1388637	9.519346
1103808876	ACC	0.4165911	-0.05267244	10.6398325
1103808884	ACC	0.2633622	0.30645782	10.70687
1103808892	ACC	-0.30166942	0.5315128	9.797073
1103808900	ACC	-0.5267244	0.4213795	8.78672
1103808908	ACC	-0.56982	0.110133275	8.561666
1103808916	ACC	0.2873042	0.22984336	9.634268
1103808924	ACC	0.46447513	0.46447513	10.443508
1103808932	ACC	0.038307227	0.59376204	10.644621
1103808940	ACC	-0.4213795	0.51714754	9.739613
1103808948	ACC	-0.58418524	0.01436521	9.222465
1103808956	ACC	-0.19153613	-0.095768064	9.476251
1103808964	ACC	0.37349546	-0.1388637	10.606314
1103808972	ACC	0.36391866	0.14844051	10.7116585
1103808980	ACC	0.7134721	0.17238252	10.850522
1103808988	ACC	0.12928689	0.23942018	9.222465
1103808996	ACC	-0.05746084	0.35913026	8.700529
1103809004	ACC	-0.18674773	0.25378537	8.7771435
1103809012	ACC	0.14844051	0.17238252	9.504981
1103809020	ACC	0.24899697	0.5506664	10.295067
1103809028	ACC	0.038307227	0.46447513	10.247183
1103809036	ACC	-0.08140286	0.22026655	10.084377
1103809044	ACC	-0.31603462	0.272939	9.643845
1103809052	ACC	-0.37828386	0.29688102	9.457097
1103809060	ACC	-0.2681506	0.16280572	9.160215
1103809068	ACC	-0.1388637	0.10055647	9.639056
1103809076	ACC	-0.59855044	-0.110133275	10.175357
1103809084	ACC	-0.2633622	-0.009576807	10.773908
1103809092	ACC	-0.2681506	0.16759412	10.888829
1103809100	ACC	-0.29209262	0.58418524	9.543288
1103809108	ACC	-0.5746084	0.59376204	8.863335
1103809116	ACC	-0.2873042	0.50278234	7.967903
1103809124	ACC	-0.10055647	-0.08619126	9.074024
1103809132	ACC	0.25378537	-0.1436521	10.386047
1103809140	ACC	0.24899697	-0.06703765	11.33894
1103809148	ACC	0.18674773	0.49799395	11.022904
1103809156	ACC	-0.30166942	0.46926352	9.370906
1103809164	ACC	-0.30645782	-0.0047884034	8.523358
1103809172	ACC	-0.07182605	-0.2873042	8.959103
1103809180	ACC	0.31603462	-0.29688102	10.0029745
1103809188	ACC	0.49799395	-0.37349546	10.596737
1103809196	ACC	0.18195933	0.17717093	10.500969
1103809204	ACC	-0.2825158	0.47884035	9.758766
1103809212	ACC	-0.5746084	-0.04309563	9.155427
1103809220	ACC	-0.20590134	-0.22984336	8.954314
1103809228	ACC	0.07182605	-0.1388637	9.974244
1103809236	ACC	0.04309563	-0.019153614	9.888053
1103809244	ACC	-0.23463176	0.023942016	10.204087
1103809252	ACC	0.16759412	0.39264908	9.390059
1103809260	ACC	0.40222588	0.5410896	9.246407
1103809268	ACC	0.60812724	0.58418524	8.42759
1103809276	ACC	1.115698	0.45968673	8.580819
1103809284	ACC	0.1388637	0.48841715	9.045294
1103809292	ACC	-0.2825158	-0.50757074	10.6398325
1103809300	ACC	-0.04309563	-0.320823	12.363658
1103809308	ACC	0.89064306	-0.1340753	13.426683
1103809316	ACC	0.5554548	-0.29688102	11.899182
1103809324	ACC	-0.1340753	-0.1388637	10.16578
1103809332	ACC	-1.0726024	1.3024458	6.579266
1103809340	ACC	0.2633622	1.292869	4.8841715
1103809348	ACC	0.78529817	-0.30166942	6.7229185
1103809356	ACC	0.62728083	-1.4556746	9.011775
1103809364	ACC	-0.37349546	-0.8475474	12.373235
1103809372	ACC	-0.1388637	0.16759412	15.337256
1103809380	ACC	0.545878	0.56982	12.435484
1103809388	ACC	-0.5602432	0.38307226	8.805874
1103809396	ACC	-0.56982	-0.24899697	7.4124484
1103809404	ACC	-0.06703765	-0.25378537	8.298303
1103809412	ACC	0.6751649	0.25857377	9.433155
1103809420	ACC	1.292869	0.8571242	9.782708
1103809428	ACC	1.0821792	0.59376204	9.591172
1103809436	ACC	0.61291564	0.15322891	9.375694
1103809444	ACC	-0.08619126	-0.009576807	9.931149
1103809452	ACC	-0.2825158	0.090979666	10.773908
1103809460	ACC	0.32561144	-0.30645782	10.769119
1103809468	ACC	0.6464345	-0.32561144	10.28549
1103809476	ACC	0.33039984	0.37828386	9.385271
1103809484	ACC	0.4213795	0.320823	9.931149
1103809492	ACC	-0.18674773	-0.21547815	9.174581
1103809500	ACC	0.009576807	-0.023942016	9.80665
1103809508	ACC	0.090979666	0.5554548	9.9550905
1103809516	ACC	-0.11971009	0.521936	9.691729
1103809524	ACC	-0.25378537	0.25378537	9.600749
1103809532	ACC	-0.39743748	0.076614454	10.070012
1103809540	ACC	-0.30166942	0.023942016	10.242394
1103809548	ACC	-0.02873042	-0.30645782	10.184934
1103809556	ACC	0.320823	0.076614454	10.208876
1103809564	ACC	0.21068975	0.48841715	9.591172
1103809572	ACC	-0.47405192	0.35913026	8.992621
1103809580	ACC	-0.39743748	0.10055647	8.710106
1103809588	ACC	-0.12928689	0.24420857	9.648633
1103809596	ACC	-0.019153614	0.19153613	10.170568
1103809604	ACC	0.08619126	0.1388637	10.443508
1103809612	ACC	0.15322891	0.30645782	10.342952
1103809620	ACC	-0.35913026	0.009576807	9.744401
1103809628	ACC	-0.5793968	-0.02873042	9.667787
1103809636	ACC	-0.19632454	0.033518825	9.840169
1103809644	ACC	0.047884032	0.1340753	9.849746
1103809652	ACC	-0.20111294	-0.033518825	9.940725
1103809660	ACC	-0.10534488	0.21068975	9.9550905
1103809668	ACC	-0.521936	0.80924016	9.701305
1103809676	ACC	-0.29209262	0.6895301	8.8777
1103809684	ACC	-0.05746084	-0.50278234	9.212888
1103809692	ACC	-0.5267244	-0.51714754	10.620679
1103809700	ACC	-0.21068975	0.63206923	11.142614
1103809708	ACC	-0.25378537	0.7086837	10.0508585
1103809716	ACC	-0.4357447	-0.16759412	8.561666
1103809724	ACC	-0.60333884	-0.5363012	9.078813
1103809732	ACC	-0.5410896	0.18195933	9.758766
1103809740	ACC	-0.08619126	-0.12928689	10.453085
1103809748	ACC	-0.36870706	-0.02873042	10.0987425
1103809756	ACC	-0.25378537	0.023942016	10.175357
1103809764	ACC	-0.62728083	0.12928689	9.519346
1103809772	ACC	-0.4261679	-0.15322891	9.246407
1103809780	ACC	-0.05267244	-0.18195933	9.576807
1103809788	ACC	-0.22505496	-0.36870706	9.969456
1103809796	ACC	0.36870706	-0.1436521	10.520123
1103809804	ACC	0.17238252	-0.033518825	10.381259
1103809812	ACC	-0.33518824	0.033518825	9.730036
1103809820	ACC	-0.2777274	-0.14844051	9.332599
1103809828	ACC	0.12928689	-0.272939	9.380483
1103809836	ACC	0.31124622	0.038307227	9.9550905
1103809844	ACC	0.16759412	0.12928689	10.228029
1103809852	ACC	0.1388637	-0.20590134	9.921572
1103809860	ACC	0.18674773	-0.11971009	9.993398
1103809868	ACC	-0.02873042	0.110133275	9.816227
1103809876	ACC	0.04309563	0.05746084	9.533711
1103809884	ACC	0.047884032	-0.18195933	9.337387
1103809892	ACC	0.12928689	-0.1388637	9.725247
1103809900	ACC	0.062249243	-0.16280572	10.13705
1103809908	ACC	-0.05746084	-0.095768064	10.390836
1103809916	ACC	0.10534488	-0.1436521	10.079589
1103809924	ACC	-0.272939	0.01436521	9.557653
1103809932	ACC	-0.25378537	-0.23942018	9.32781
1103809940	ACC	0.15801731	-0.05746084	9.643845
1103809948	ACC	0.11971009	0.009576807	9.854534
1103809956	ACC	-0.033518825	-0.2777274	10.093954
1103809964	ACC	-0.04309563	-0.08619126	9.878476
1103809972	ACC	0.023942016	0.033518825	9.682152
1103809980	ACC	-0.29688102	-0.009576807	9.380483
1103809988	ACC	0.25378537	-0.110133275	9.624691
1103809996	ACC	0.32561144	-0.047884032	9.892841
1103810004	ACC	0.038307227	-0.2681506	10.13705
1103810012	ACC	0.33039984	-0.25857377	10.175357
1103810020	ACC	0.5793968	0.15322891	10.309433
1103810028	ACC	0.2777274	0.34476504	9.92636
1103810036	ACC	-0.07182605	0.19153613	9.337387
1103810044	ACC	-0.062249243	-0.095768064	8.983045
1103810052	ACC	0.2681506	-0.06703765	9.26556
1103810060	ACC	-0.01436521	-0.1388637	9.835381
1103810068	ACC	0.22505496	-0.11971009	10.290278
1103810076	ACC	0.23463176	-0.11971009	10.218452
1103810084	ACC	-0.110133275	-0.45489833	10.232818
1103810092	ACC	-0.4405331	-0.15322891	10.151415
1103810100	ACC	-0.5410896	0.076614454	9.639056
1103810108	ACC	-0.4165911	-0.04309563	9.11712
1103810116	ACC	-0.20590134	-0.23942018	9.32781
1103810124	ACC	-0.095768064	-0.110133275	10.13705
1103810132	ACC	-0.12928689	0.1340753	10.491392
1103810140	ACC	0.0047884034	0.31124622	10.031705
1103810148	ACC	-0.08619126	0.12928689	9.14585
1103810156	ACC	-0.45968673	-0.16759412	8.748413
1103810164	ACC	-0.6512229	-0.62249243	9.562442
1103810172	ACC	-0.04309563	-0.37349546	10.46745
1103810180	ACC	0.2777274	0.02873042	11.027693
1103810188	ACC	0.4357447	-0.04309563	10.783484
1103810196	ACC	0.23463176	0.33518824	9.9550905
1103810204	ACC	-0.062249243	0.5363012	9.179369
1103810212	ACC	-0.20590134	0.4213795	8.389283
1103810220	ACC	-0.019153614	-0.04309563	8.78672
1103810228	ACC	0.29688102	-0.062249243	9.950302
1103810236	ACC	0.39264908	0.21068975	10.802638
1103810244	ACC	0.48362875	0.05746084	10.960655
1103810252	ACC	0.37349546	0.320823	10.223241
1103810260	ACC	-0.02873042	0.5554548	9.155427
1103810268	ACC	-0.2825158	0.0047884034	8.470686
1103810276	ACC	-0.16280572	-0.6895301	9.112331
1103810284	ACC	-0.076614454	-0.4309563	10.357317
1103810292	ACC	0.2681506	0.062249243	11.334151
1103810300	ACC	0.090979666	0.11971009	10.850522
1103810308	ACC	0.06703765	0.31124622	9.892841
1103810316	ACC	-0.272939	0.61770403	9.030929
1103810324	ACC	-0.6847417	0.095768064	8.264784
1103810332	ACC	-0.272939	-0.37828386	8.614338
1103810340	ACC	-0.18674773	-0.37828386	9.998186
1103810348	ACC	-0.047884032	-0.10534488	10.97502
1103810356	ACC	0.095768064	0.047884032	11.085154
1103810364	ACC	0.19632454	0.14844051	10.25676
1103810372	ACC	0.047884032	-0.019153614	9.610326
1103810380	ACC	-0.2873042	-0.19153613	9.150639
1103810388	ACC	-0.090979666	0.110133275	9.533711
1103810396	ACC	-0.009576807	0.40222588	9.600749
1103810404	ACC	0.2777274	0.2873042	9.457097
1103810412	ACC	0.35434186	0.02873042	9.662998
1103810420	ACC	-0.12449849	-0.090979666	10.160992
1103810428	ACC	-0.24420857	0.18674773	10.271125
1103810436	ACC	0.320823	0.4309563	9.983821
1103810444	ACC	0.23942018	0.29688102	9.390059
1103810452	ACC	-0.07182605	-0.34476504	9.481039
1103810460	ACC	-0.24420857	-0.2777274	9.773131
1103810468	ACC	0.31124622	0.22984336	10.25676
1103810476	ACC	-0.12449849	0.24899697	9.988609
1103810484	ACC	-0.320823	0.34476504	9.993398
1103810492	ACC	-0.076614454	0.4165911	9.619903
1103810500	ACC	0.10055647	0.39264908	9.227253
1103810508	ACC	0.01436521	-0.009576807	9.346964
1103810516	ACC	-0.21068975	0.019153614	9.581595
1103810524	ACC	0.05746084	-0.047884032	10.1226845
1103810532	ACC	0.05267244	-0.15322891	10.060435
1103810540	ACC	-0.24420857	0.076614454	10.242394
1103810548	ACC	-0.31124622	0.2777274	9.9550905
1103810556	ACC	-0.2825158	-0.0047884034	9.246407
1103810564	ACC	-0.5410896	-0.4165911	9.514558
1103810572	ACC	-0.19153613	-0.08619126	9.662998
1103810580	ACC	-0.01436521	-0.12449849	10.0748005
1103810588	ACC	0.05746084	-0.17238252	10.084377
1103810596	ACC	0.2777274	0.2777274	10.213664
1103810604	ACC	-0.2633622	0.2825158	9.92636
1103810612	ACC	-0.16759412	-0.17717093	9.251195
1103810620	ACC	0.0047884034	-0.4405331	9.591172
1103810628	ACC	0.01436521	0.047884032	10.089166
1103810636	ACC	0.4165911	0.45489833	10.462662
1103810644	ACC	0.60812724	0.4357447	9.821015
1103810652	ACC	0.32561144	0.24420857	9.533711
1103810660	ACC	-0.19153613	0.22984336	9.260772
1103810668	ACC	-0.095768064	-0.06703765	9.3661175
1103810676	ACC	0.2825158	-0.11492168	10.117896
1103810684	ACC	0.20111294	0.14844051	10.534488
1103810692	ACC	-0.038307227	0.37828386	10.788273
1103810700	ACC	-0.01436521	0.60812724	9.921572
1103810708	ACC	0.0047884034	0.79966336	9.203311
1103810716	ACC	-0.19153613	0.545878	8.772355
1103810724	ACC	-0.062249243	0.1340753	9.399636
1103810732	ACC	-0.062249243	0.11492168	10.275913
1103810740	ACC	0.1436521	0.39743748	10.907983
1103810748	ACC	-0.01436521	0.6799533	10.409989
1103810756	ACC	-0.25857377	0.61291564	9.528923
1103810764	ACC	-0.35434186	0.4165911	8.6813755
1103810772	ACC	0.090979666	0.05746084	9.011775
1103810780	ACC	0.16280572	0.1436521	9.701305
1103810788	ACC	-0.0047884034	0.24899697	10.309433
1103810796	ACC	-0.05746084	0.40222588	10.534488
1103810804	ACC	0.033518825	0.49799395	9.816227
1103810812	ACC	0.12449849	0.320823	9.557653
1103810820	ACC	0.04309563	0.23942018	9.294291
1103810828	ACC	-0.06703765	0.076614454	9.696517
1103810836	ACC	0.32561144	0.18674773	9.983821
1103810844	ACC	0.36391866	0.2777274	10.232818
1103810852	ACC	0.34955344	0.2633622	9.811439
1103810860	ACC	-0.038307227	0.22505496	9.485827
1103810868	ACC	-0.05267244	0.32561144	9.26556
1103810876	ACC	0.21547815	0.2825158	9.179369
1103810884	ACC	0.25857377	0.12928689	9.888053
1103810892	ACC	0.24420857	-0.14844051	9.911995
1103810900	ACC	0.1340753	-0.272939	10.25676
1103810908	ACC	-0.272939	-0.02873042	10.031705
1103810916	ACC	-0.4165911	-0.009576807	9.758766
1103810924	ACC	-0.23463176	-0.07182605	9.667787
